80.12
0.4
15.0	1.5
#offset(ppm)     Intensity     error
#	Q2	R2a:	25.0	R2b:	0.0	dw:	0.0
105.875	0.601896	0.002052480206969105
106.0	0.601896	0.002052480206969105
106.125	0.597156	0.002052480206969105
106.25	0.597156	0.002052480206969105
106.375	0.599526	0.002052480206969105
106.5	0.599526	0.002052480206969105
106.625	0.601896	0.002052480206969105
106.75	0.599526	0.002052480206969105
106.875	0.599526	0.002052480206969105
107.0	0.601896	0.002052480206969105
107.125	0.601896	0.002052480206969105
107.25	0.599526	0.002052480206969105
107.375	0.601896	0.002052480206969105
107.5	0.599526	0.002052480206969105
107.625	0.601896	0.002052480206969105
107.75	0.599526	0.002052480206969105
107.875	0.599526	0.002052480206969105
108.0	0.604265	0.002052480206969105
108.125	0.604265	0.002052480206969105
108.25	0.599526	0.002052480206969105
108.375	0.599526	0.002052480206969105
108.5	0.599526	0.002052480206969105
108.625	0.601896	0.002052480206969105
108.75	0.599526	0.002052480206969105
108.875	0.601896	0.002052480206969105
109.0	0.601896	0.002052480206969105
109.125	0.599526	0.002052480206969105
109.25	0.601896	0.002052480206969105
109.375	0.604265	0.002052480206969105
109.5	0.597156	0.002052480206969105
109.625	0.599526	0.002052480206969105
109.75	0.599526	0.002052480206969105
109.875	0.599526	0.002052480206969105
110.0	0.599526	0.002052480206969105
110.125	0.601896	0.002052480206969105
110.25	0.599526	0.002052480206969105
110.375	0.599526	0.002052480206969105
110.5	0.599526	0.002052480206969105
110.625	0.601896	0.002052480206969105
110.75	0.599526	0.002052480206969105
110.875	0.601896	0.002052480206969105
111.0	0.599526	0.002052480206969105
111.125	0.597156	0.002052480206969105
111.25	0.599526	0.002052480206969105
111.375	0.601896	0.002052480206969105
111.5	0.599526	0.002052480206969105
111.625	0.599526	0.002052480206969105
111.75	0.601896	0.002052480206969105
111.875	0.599526	0.002052480206969105
112.0	0.601896	0.002052480206969105
112.125	0.601896	0.002052480206969105
112.25	0.599526	0.002052480206969105
112.375	0.601896	0.002052480206969105
112.5	0.599526	0.002052480206969105
112.625	0.599526	0.002052480206969105
112.75	0.601896	0.002052480206969105
112.875	0.601896	0.002052480206969105
113.0	0.601896	0.002052480206969105
113.125	0.601896	0.002052480206969105
113.25	0.601896	0.002052480206969105
113.375	0.604265	0.002052480206969105
113.5	0.601896	0.002052480206969105
113.625	0.599526	0.002052480206969105
113.75	0.599526	0.002052480206969105
113.875	0.604265	0.002052480206969105
114.0	0.599526	0.002052480206969105
114.125	0.601896	0.002052480206969105
114.25	0.599526	0.002052480206969105
114.375	0.599526	0.002052480206969105
114.5	0.597156	0.002052480206969105
114.625	0.599526	0.002052480206969105
114.75	0.597156	0.002052480206969105
114.875	0.599526	0.002052480206969105
115.0	0.599526	0.002052480206969105
115.125	0.601896	0.002052480206969105
115.25	0.601896	0.002052480206969105
115.375	0.597156	0.002052480206969105
115.5	0.601896	0.002052480206969105
115.625	0.599526	0.002052480206969105
115.75	0.601896	0.002052480206969105
115.875	0.599526	0.002052480206969105
116.0	0.597156	0.002052480206969105
116.125	0.601896	0.002052480206969105
116.25	0.597156	0.002052480206969105
116.375	0.599526	0.002052480206969105
116.5	0.599526	0.002052480206969105
116.625	0.599526	0.002052480206969105
116.75	0.597156	0.002052480206969105
116.875	0.599526	0.002052480206969105
117.0	0.599526	0.002052480206969105
117.125	0.601896	0.002052480206969105
117.25	0.599526	0.002052480206969105
117.375	0.597156	0.002052480206969105
117.5	0.599526	0.002052480206969105
117.625	0.599526	0.002052480206969105
117.75	0.599526	0.002052480206969105
117.875	0.597156	0.002052480206969105
118.0	0.597156	0.002052480206969105
118.125	0.599526	0.002052480206969105
118.25	0.594787	0.002052480206969105
118.375	0.597156	0.002052480206969105
118.5	0.599526	0.002052480206969105
118.625	0.597156	0.002052480206969105
118.75	0.594787	0.002052480206969105
118.875	0.599526	0.002052480206969105
119.0	0.594787	0.002052480206969105
119.125	0.599526	0.002052480206969105
119.25	0.597156	0.002052480206969105
119.375	0.594787	0.002052480206969105
119.5	0.594787	0.002052480206969105
119.625	0.594787	0.002052480206969105
119.75	0.592417	0.002052480206969105
119.875	0.594787	0.002052480206969105
120.0	0.590047	0.002052480206969105
120.125	0.594787	0.002052480206969105
120.25	0.592417	0.002052480206969105
120.375	0.590047	0.002052480206969105
120.5	0.587678	0.002052480206969105
120.625	0.587678	0.002052480206969105
120.75	0.582938	0.002052480206969105
120.875	0.585308	0.002052480206969105
121.0	0.578199	0.002052480206969105
121.125	0.582938	0.002052480206969105
121.25	0.575829	0.002052480206969105
121.375	0.575829	0.002052480206969105
121.5	0.56872	0.002052480206969105
121.625	0.561611	0.002052480206969105
121.75	0.549763	0.002052480206969105
121.875	0.540284	0.002052480206969105
122.0	0.521327	0.002052480206969105
122.125	0.5	0.002052480206969105
122.25	0.457346	0.002052480206969105
122.375	0.398104	0.002052480206969105
122.5	0.298578	0.002052480206969105
122.625	0.183175	0.002052480206969105
122.75	0.059479	0.002052480206969105
122.875	0.020545	0.002052480206969105
123.0	0.070853	0.002052480206969105
123.125	0.174171	0.002052480206969105
123.25	0.2891	0.002052480206969105
123.375	0.386256	0.002052480206969105
123.5	0.450237	0.002052480206969105
123.625	0.490521	0.002052480206969105
123.75	0.518957	0.002052480206969105
123.875	0.537915	0.002052480206969105
124.0	0.547393	0.002052480206969105
124.125	0.559242	0.002052480206969105
124.25	0.566351	0.002052480206969105
124.375	0.57109	0.002052480206969105
124.5	0.57346	0.002052480206969105
124.625	0.578199	0.002052480206969105
124.75	0.582938	0.002052480206969105
124.875	0.585308	0.002052480206969105
125.0	0.587678	0.002052480206969105
125.125	0.587678	0.002052480206969105
125.25	0.585308	0.002052480206969105
125.375	0.592417	0.002052480206969105
125.5	0.592417	0.002052480206969105
125.625	0.592417	0.002052480206969105
125.75	0.592417	0.002052480206969105
125.875	0.590047	0.002052480206969105
126.0	0.594787	0.002052480206969105
126.125	0.594787	0.002052480206969105
126.25	0.594787	0.002052480206969105
126.375	0.594787	0.002052480206969105
126.5	0.594787	0.002052480206969105
126.625	0.597156	0.002052480206969105
126.75	0.597156	0.002052480206969105
126.875	0.599526	0.002052480206969105
127.0	0.594787	0.002052480206969105
127.125	0.599526	0.002052480206969105
127.25	0.597156	0.002052480206969105
127.375	0.597156	0.002052480206969105
127.5	0.594787	0.002052480206969105
127.625	0.597156	0.002052480206969105
127.75	0.597156	0.002052480206969105
127.875	0.601896	0.002052480206969105
128.0	0.597156	0.002052480206969105
128.125	0.597156	0.002052480206969105
128.25	0.594787	0.002052480206969105
128.375	0.599526	0.002052480206969105
128.5	0.599526	0.002052480206969105
128.625	0.599526	0.002052480206969105
128.75	0.599526	0.002052480206969105
128.875	0.601896	0.002052480206969105
129.0	0.599526	0.002052480206969105
129.125	0.604265	0.002052480206969105
129.25	0.599526	0.002052480206969105
129.375	0.599526	0.002052480206969105
129.5	0.597156	0.002052480206969105
129.625	0.599526	0.002052480206969105
129.75	0.597156	0.002052480206969105
129.875	0.599526	0.002052480206969105
130.0	0.601896	0.002052480206969105
130.125	0.599526	0.002052480206969105
130.25	0.599526	0.002052480206969105
130.375	0.601896	0.002052480206969105
130.5	0.597156	0.002052480206969105
130.625	0.601896	0.002052480206969105
130.75	0.601896	0.002052480206969105
130.875	0.601896	0.002052480206969105
131.0	0.601896	0.002052480206969105
131.125	0.599526	0.002052480206969105
131.25	0.599526	0.002052480206969105
131.375	0.597156	0.002052480206969105
131.5	0.597156	0.002052480206969105
131.625	0.601896	0.002052480206969105
131.75	0.601896	0.002052480206969105
131.875	0.601896	0.002052480206969105
132.0	0.597156	0.002052480206969105
132.125	0.601896	0.002052480206969105
132.25	0.594787	0.002052480206969105
132.375	0.601896	0.002052480206969105
132.5	0.601896	0.002052480206969105
132.625	0.599526	0.002052480206969105
132.75	0.597156	0.002052480206969105
132.875	0.599526	0.002052480206969105
133.0	0.599526	0.002052480206969105
133.125	0.601896	0.002052480206969105
133.25	0.597156	0.002052480206969105
133.375	0.601896	0.002052480206969105
133.5	0.601896	0.002052480206969105
133.625	0.599526	0.002052480206969105
133.75	0.599526	0.002052480206969105
133.875	0.601896	0.002052480206969105
134.0	0.601896	0.002052480206969105
134.125	0.604265	0.002052480206969105
134.25	0.597156	0.002052480206969105
134.375	0.594787	0.002052480206969105
134.5	0.599526	0.002052480206969105
134.625	0.604265	0.002052480206969105
134.75	0.597156	0.002052480206969105
134.875	0.601896	0.002052480206969105
135.0	0.597156	0.002052480206969105
#	D52	R2a:	25.0	R2b:	0.0	dw:	0.0
100.0	0.616613	0.0023275539258581666
100.125	0.617678	0.0023275539258581666
100.25	0.613419	0.0023275539258581666
100.375	0.618743	0.0023275539258581666
100.5	0.613419	0.0023275539258581666
100.625	0.618743	0.0023275539258581666
100.75	0.613419	0.0023275539258581666
100.875	0.615548	0.0023275539258581666
101.0	0.613419	0.0023275539258581666
101.125	0.617678	0.0023275539258581666
101.25	0.613419	0.0023275539258581666
101.375	0.617678	0.0023275539258581666
101.5	0.613419	0.0023275539258581666
101.625	0.617678	0.0023275539258581666
101.75	0.615548	0.0023275539258581666
101.875	0.614483	0.0023275539258581666
102.0	0.615548	0.0023275539258581666
102.125	0.616613	0.0023275539258581666
102.25	0.612354	0.0023275539258581666
102.375	0.616613	0.0023275539258581666
102.5	0.615548	0.0023275539258581666
102.625	0.616613	0.0023275539258581666
102.75	0.613419	0.0023275539258581666
102.875	0.617678	0.0023275539258581666
103.0	0.614483	0.0023275539258581666
103.125	0.615548	0.0023275539258581666
103.25	0.613419	0.0023275539258581666
103.375	0.617678	0.0023275539258581666
103.5	0.614483	0.0023275539258581666
103.625	0.615548	0.0023275539258581666
103.75	0.613419	0.0023275539258581666
103.875	0.617678	0.0023275539258581666
104.0	0.614483	0.0023275539258581666
104.125	0.616613	0.0023275539258581666
104.25	0.612354	0.0023275539258581666
104.375	0.616613	0.0023275539258581666
104.5	0.612354	0.0023275539258581666
104.625	0.615548	0.0023275539258581666
104.75	0.614483	0.0023275539258581666
104.875	0.616613	0.0023275539258581666
105.0	0.614483	0.0023275539258581666
105.125	0.617678	0.0023275539258581666
105.25	0.612354	0.0023275539258581666
105.375	0.617678	0.0023275539258581666
105.5	0.612354	0.0023275539258581666
105.625	0.617678	0.0023275539258581666
105.75	0.613419	0.0023275539258581666
105.875	0.617678	0.0023275539258581666
106.0	0.613419	0.0023275539258581666
106.125	0.616613	0.0023275539258581666
106.25	0.614483	0.0023275539258581666
106.375	0.618743	0.0023275539258581666
106.5	0.613419	0.0023275539258581666
106.625	0.617678	0.0023275539258581666
106.75	0.613419	0.0023275539258581666
106.875	0.619808	0.0023275539258581666
107.0	0.612354	0.0023275539258581666
107.125	0.616613	0.0023275539258581666
107.25	0.613419	0.0023275539258581666
107.375	0.616613	0.0023275539258581666
107.5	0.614483	0.0023275539258581666
107.625	0.615548	0.0023275539258581666
107.75	0.612354	0.0023275539258581666
107.875	0.617678	0.0023275539258581666
108.0	0.615548	0.0023275539258581666
108.125	0.616613	0.0023275539258581666
108.25	0.612354	0.0023275539258581666
108.375	0.618743	0.0023275539258581666
108.5	0.613419	0.0023275539258581666
108.625	0.617678	0.0023275539258581666
108.75	0.613419	0.0023275539258581666
108.875	0.615548	0.0023275539258581666
109.0	0.613419	0.0023275539258581666
109.125	0.615548	0.0023275539258581666
109.25	0.610224	0.0023275539258581666
109.375	0.617678	0.0023275539258581666
109.5	0.613419	0.0023275539258581666
109.625	0.615548	0.0023275539258581666
109.75	0.612354	0.0023275539258581666
109.875	0.616613	0.0023275539258581666
110.0	0.613419	0.0023275539258581666
110.125	0.615548	0.0023275539258581666
110.25	0.611289	0.0023275539258581666
110.375	0.616613	0.0023275539258581666
110.5	0.612354	0.0023275539258581666
110.625	0.615548	0.0023275539258581666
110.75	0.614483	0.0023275539258581666
110.875	0.615548	0.0023275539258581666
111.0	0.612354	0.0023275539258581666
111.125	0.615548	0.0023275539258581666
111.25	0.613419	0.0023275539258581666
111.375	0.617678	0.0023275539258581666
111.5	0.614483	0.0023275539258581666
111.625	0.614483	0.0023275539258581666
111.75	0.612354	0.0023275539258581666
111.875	0.616613	0.0023275539258581666
112.0	0.613419	0.0023275539258581666
112.125	0.617678	0.0023275539258581666
112.25	0.613419	0.0023275539258581666
112.375	0.616613	0.0023275539258581666
112.5	0.613419	0.0023275539258581666
112.625	0.618743	0.0023275539258581666
112.75	0.612354	0.0023275539258581666
112.875	0.616613	0.0023275539258581666
113.0	0.611289	0.0023275539258581666
113.125	0.615548	0.0023275539258581666
113.25	0.610224	0.0023275539258581666
113.375	0.615548	0.0023275539258581666
113.5	0.613419	0.0023275539258581666
113.625	0.616613	0.0023275539258581666
113.75	0.613419	0.0023275539258581666
113.875	0.615548	0.0023275539258581666
114.0	0.613419	0.0023275539258581666
114.125	0.614483	0.0023275539258581666
114.25	0.610224	0.0023275539258581666
114.375	0.614483	0.0023275539258581666
114.5	0.611289	0.0023275539258581666
114.625	0.615548	0.0023275539258581666
114.75	0.612354	0.0023275539258581666
114.875	0.614483	0.0023275539258581666
115.0	0.612354	0.0023275539258581666
115.125	0.615548	0.0023275539258581666
115.25	0.610224	0.0023275539258581666
115.375	0.616613	0.0023275539258581666
115.5	0.610224	0.0023275539258581666
115.625	0.614483	0.0023275539258581666
115.75	0.608094	0.0023275539258581666
115.875	0.614483	0.0023275539258581666
116.0	0.611289	0.0023275539258581666
116.125	0.611289	0.0023275539258581666
116.25	0.609159	0.0023275539258581666
116.375	0.612354	0.0023275539258581666
116.5	0.609159	0.0023275539258581666
116.625	0.611289	0.0023275539258581666
116.75	0.608094	0.0023275539258581666
116.875	0.613419	0.0023275539258581666
117.0	0.608094	0.0023275539258581666
117.125	0.611289	0.0023275539258581666
117.25	0.603834	0.0023275539258581666
117.375	0.609159	0.0023275539258581666
117.5	0.603834	0.0023275539258581666
117.625	0.605964	0.0023275539258581666
117.75	0.602769	0.0023275539258581666
117.875	0.603834	0.0023275539258581666
118.0	0.598509	0.0023275539258581666
118.125	0.599574	0.0023275539258581666
118.25	0.594249	0.0023275539258581666
118.375	0.594249	0.0023275539258581666
118.5	0.587859	0.0023275539258581666
118.625	0.584665	0.0023275539258581666
118.75	0.57508	0.0023275539258581666
118.875	0.56869	0.0023275539258581666
119.0	0.554846	0.0023275539258581666
119.125	0.541001	0.0023275539258581666
119.25	0.512247	0.0023275539258581666
119.375	0.477103	0.0023275539258581666
119.5	0.412141	0.0023275539258581666
119.625	0.321619	0.0023275539258581666
119.75	0.193823	0.0023275539258581666
119.875	0.073482	0.0023275539258581666
120.0	0.015548	0.0023275539258581666
120.125	0.059851	0.0023275539258581666
120.25	0.158679	0.0023275539258581666
120.375	0.28115	0.0023275539258581666
120.5	0.381257	0.0023275539258581666
120.625	0.452609	0.0023275539258581666
120.75	0.497338	0.0023275539258581666
120.875	0.530351	0.0023275539258581666
121.0	0.546326	0.0023275539258581666
121.125	0.56443	0.0023275539258581666
121.25	0.571885	0.0023275539258581666
121.375	0.582535	0.0023275539258581666
121.5	0.582535	0.0023275539258581666
121.625	0.592119	0.0023275539258581666
121.75	0.591054	0.0023275539258581666
121.875	0.598509	0.0023275539258581666
122.0	0.598509	0.0023275539258581666
122.125	0.605964	0.0023275539258581666
122.25	0.600639	0.0023275539258581666
122.375	0.605964	0.0023275539258581666
122.5	0.602769	0.0023275539258581666
122.625	0.605964	0.0023275539258581666
122.75	0.605964	0.0023275539258581666
122.875	0.607029	0.0023275539258581666
123.0	0.607029	0.0023275539258581666
123.125	0.609159	0.0023275539258581666
